Offstoi_LiMnTiO4_950
Wavelength = 1.54059 Å (Cu)
76.68	667.0
76.69	657.0
76.7	653.0
76.71	654.0
76.72	652.0
76.73	646.0
76.74	657.0
76.75	696.0
76.76	687.0
76.77	655.0
76.78	693.0
76.79	689.0
76.8	674.0
76.81	690.0
76.82	651.0
76.83	651.0
76.84	676.0
76.85	693.0
76.86	670.0
76.87	632.0
76.88	658.0
76.89	641.0
76.9	657.0
76.91	690.0
76.92	667.0
76.93	683.0
76.94	660.0
76.95	658.0
76.96	658.0
76.97	666.0
76.98	661.0
76.99	655.0
77.0	662.0
77.01	669.0
77.02	647.0
77.03	639.0
77.04	676.0
77.05	667.0
77.06	649.0
77.07	660.0
77.08	659.0
77.09	668.0
77.1	670.0
77.11	665.0
77.12	654.0
77.13	663.0
77.14	697.0
77.15	657.0
77.16	658.0
77.17	682.0
77.18	661.0
77.19	657.0
77.2	651.0
77.21	644.0
77.22	658.0
77.23	656.0
77.24	646.0
77.25	640.0
77.26	641.0
77.27	663.0
77.28	647.0
77.29	648.0
77.3	660.0
77.31	658.0
77.32	640.0
77.33	645.0
77.34	640.0
77.35	656.0
77.36	655.0
77.37	653.0
77.38	640.0
77.39	649.0
77.4	676.0
77.41	670.0
77.42	659.0
77.43	664.0
77.44	655.0
77.45	650.0
77.46	664.0
77.47	669.0
77.48	651.0
77.49	662.0
77.5	649.0
77.51	633.0
77.52	637.0
77.53	650.0
77.54	659.0
77.55	628.0
77.56	630.0
77.57	658.0
77.58	650.0
77.59	650.0
77.6	664.0
77.61	674.0
77.62	649.0
77.63	619.0
77.64	656.0
77.65	696.0
77.66	691.0
77.67	669.0
77.68	687.0
77.69	652.0
77.7	629.0
77.71	644.0
77.72	645.0
77.73	651.0
77.74	646.0
77.75	662.0
77.76	663.0
77.77	670.0
77.78	665.0
77.79	650.0
77.8	651.0
77.81	647.0
77.82	665.0
77.83	682.0
77.84	665.0
77.85	679.0
77.86	673.0
77.87	651.0
77.88	665.0
77.89	653.0
77.9	688.0
77.91	700.0
77.92	640.0
77.93	681.0
77.94	670.0
77.95	668.0
77.96	663.0
77.97	673.0
77.98	689.0
77.99	679.0
78.0	658.0
78.01	628.0
78.02	627.0
78.03	630.0
78.04	628.0
78.05	650.0
78.06	659.0
78.07	638.0
78.08	632.0
78.09	636.0
78.1	646.0
78.11	644.0
78.12	640.0
78.13	643.0
78.14	640.0
78.15	649.0
78.16	663.0
78.17	656.0
78.18	654.0
78.19	664.0
78.2	684.0
78.21	678.0
78.22	640.0
78.23	635.0
78.24	627.0
78.25	625.0
78.26	674.0
78.27	661.0
78.28	673.0
78.29	678.0
78.3	666.0
78.31	647.0
78.32	659.0
78.33	624.0
78.34	627.0
78.35	652.0
78.36	649.0
78.37	670.0
78.38	673.0
78.39	667.0
78.4	648.0
78.41	630.0
78.42	627.0
78.43	631.0
78.44	619.0
78.45	634.0
78.46	670.0
78.47	658.0
78.48	633.0
78.49	639.0
78.5	656.0
78.51	662.0
78.52	653.0
78.53	650.0
78.54	648.0
78.55	644.0
78.56	639.0
78.57	643.0
78.58	664.0
78.59	668.0
78.6	662.0
78.61	650.0
78.62	681.0
78.63	658.0
78.64	658.0
78.65	690.0
78.66	726.0
78.67	717.0
78.68	690.0
78.69	670.0
78.7	679.0
78.71	657.0
78.72	667.0
78.73	663.0
78.74	644.0
78.75	644.0
78.76	686.0
78.77	715.0
78.78	738.0
78.79	689.0
78.8	689.0
78.81	733.0
78.82	693.0
78.83	667.0
78.84	666.0
78.85	674.0
78.86	669.0
78.87	687.0
78.88	694.0
78.89	692.0
78.9	754.0
78.91	723.0
78.92	687.0
78.93	708.0
78.94	725.0
78.95	724.0
78.96	720.0
78.97	721.0
78.98	677.0
78.99	675.0
79.0	720.0
79.01	687.0
79.02	714.0
79.03	682.0
79.04	699.0
79.05	701.0
79.06	734.0
79.07	698.0
79.08	705.0
79.09	712.0
79.1	713.0
79.11	741.0
79.12	754.0
79.13	724.0
79.14	708.0
79.15	727.0
79.16	738.0
79.17	742.0
79.18	770.0
79.19	823.0
79.2	815.0
79.21	847.0
79.22	840.0
79.23	859.0
79.24	895.0
79.25	933.0
79.26	975.0
79.27	1026.0
79.28	1065.0
79.29	1073.0
79.3	1116.0
79.31	1155.0
79.32	1179.0
79.33	1161.0
79.34	1143.0
79.35	1149.0
79.36	1115.0
79.37	1102.0
79.38	1122.0
79.39	1081.0
79.4	1046.0
79.41	1011.0
79.42	1024.0
79.43	1038.0
79.44	1012.0
79.45	969.0
79.46	956.0
79.47	1027.0
79.48	1031.0
79.49	1016.0
79.5	997.0
79.51	989.0
79.52	1005.0
79.53	1034.0
79.54	1026.0
79.55	985.0
79.56	951.0
79.57	977.0
79.58	979.0
79.59	954.0
79.6	957.0
79.61	919.0
79.62	891.0
79.63	911.0
79.64	971.0
79.65	931.0
79.66	907.0
79.67	876.0
79.68	859.0
79.69	828.0
79.7	816.0
79.71	816.0
79.72	847.0
79.73	817.0
79.74	788.0
79.75	792.0
79.76	753.0
79.77	754.0
79.78	767.0
79.79	772.0
79.8	796.0
79.81	761.0
79.82	788.0
79.83	794.0
79.84	772.0
79.85	725.0
79.86	733.0
79.87	763.0
79.88	727.0
79.89	728.0
79.9	727.0
79.91	685.0
79.92	713.0
79.93	722.0
79.94	716.0
79.95	734.0
79.96	698.0
79.97	688.0
79.98	710.0
79.99	703.0
80.0	688.0
80.01	703.0
80.02	707.0
80.03	704.0
80.04	722.0
80.05	692.0
80.06	683.0
80.07	668.0
80.08	666.0
80.09	713.0
80.1	685.0
80.11	691.0
80.12	692.0
80.13	697.0
80.14	680.0
80.15	682.0
80.16	693.0
80.17	680.0
80.18	684.0
80.19	693.0
80.2	708.0
80.21	697.0
80.22	679.0
80.23	672.0
80.24	670.0
80.25	696.0
80.26	687.0
80.27	660.0
80.28	676.0
80.29	694.0
80.3	675.0
80.31	680.0
80.32	703.0
80.33	700.0
80.34	632.0
80.35	661.0
80.36	694.0
80.37	716.0
80.38	687.0
80.39	651.0
80.4	641.0
80.41	644.0
80.42	662.0
80.43	677.0
80.44	708.0
80.45	661.0
80.46	640.0
80.47	688.0
80.48	684.0
80.49	664.0
80.5	646.0
80.51	639.0
80.52	645.0
80.53	652.0
80.54	666.0
80.55	636.0
80.56	648.0
80.57	669.0
80.58	646.0
80.59	656.0
80.6	669.0
80.61	661.0
80.62	672.0
80.63	653.0
80.64	659.0
80.65	684.0
80.66	688.0
80.67	658.0
80.68	666.0
80.69	651.0
80.7	666.0
80.71	660.0
80.72	658.0
80.73	661.0
80.74	660.0
80.75	678.0
80.76	669.0
80.77	662.0
80.78	665.0
80.79	653.0
80.8	653.0
80.81	655.0
80.82	647.0
80.83	684.0
80.84	701.0
80.85	671.0
80.86	665.0
80.87	684.0
80.88	670.0
80.89	654.0
80.9	648.0
80.91	621.0
80.92	654.0
80.93	698.0
80.94	668.0
80.95	696.0
80.96	706.0
80.97	672.0
80.98	664.0
80.99	660.0
81.0	659.0
81.01	664.0
81.02	670.0
81.03	682.0
81.04	687.0
81.05	662.0
81.06	649.0
81.07	652.0
81.08	666.0
81.09	683.0
81.1	681.0
81.11	661.0
81.12	660.0
81.13	672.0
81.14	658.0
81.15	658.0
81.16	646.0
81.17	633.0
81.18	656.0
81.19	655.0
81.2	630.0
81.21	634.0
81.22	645.0
81.23	671.0
81.24	677.0
81.25	671.0
81.26	653.0
81.27	655.0
81.28	661.0
81.29	662.0
81.3	673.0
81.31	630.0
81.32	669.0
81.33	690.0
81.34	672.0
81.35	664.0
81.36	669.0
81.37	682.0
81.38	654.0
81.39	649.0
81.4	622.0
81.41	643.0
81.42	665.0
81.43	658.0
81.44	638.0
81.45	671.0
81.46	665.0
81.47	658.0
81.48	656.0
81.49	636.0
81.5	646.0
81.51	644.0
81.52	652.0
81.53	672.0
81.54	663.0
81.55	645.0
81.56	661.0
81.57	665.0
81.58	667.0
81.59	683.0
81.6	664.0
81.61	645.0
81.62	639.0
81.63	660.0
81.64	674.0
81.65	656.0
81.66	677.0
81.67	693.0
81.68	670.0
81.69	660.0
81.7	659.0
81.71	671.0
81.72	701.0
81.73	692.0
81.74	669.0
81.75	662.0
81.76	666.0
81.77	698.0
81.78	678.0
81.79	685.0
81.8	681.0
81.81	700.0
81.82	714.0
81.83	707.0
81.84	695.0
81.85	694.0
81.86	682.0
81.87	682.0
81.88	700.0
81.89	692.0
81.9	695.0
81.91	696.0
81.92	673.0
81.93	684.0
81.94	681.0
81.95	694.0
81.96	673.0
81.97	667.0
81.98	683.0
81.99	664.0
82.0	663.0
82.01	692.0
82.02	666.0
82.03	681.0
82.04	713.0
82.05	720.0
82.06	687.0
82.07	674.0
82.08	686.0
82.09	711.0
82.1	708.0
82.11	731.0
82.12	714.0
82.13	747.0
82.14	753.0
82.15	743.0
82.16	759.0
82.17	772.0
82.18	767.0
82.19	816.0
82.2	836.0
82.21	884.0
82.22	888.0
82.23	897.0
82.24	915.0
82.25	910.0
82.26	949.0
82.27	926.0
82.28	932.0
82.29	909.0
82.3	888.0
82.31	922.0
82.32	896.0
82.33	866.0
82.34	896.0
82.35	901.0
82.36	844.0
82.37	870.0
82.38	870.0
82.39	842.0
82.4	860.0
82.41	866.0
82.42	829.0
82.43	820.0
82.44	803.0
82.45	837.0
82.46	856.0
82.47	884.0
82.48	861.0
82.49	853.0
82.5	850.0
82.51	876.0
82.52	857.0
82.53	840.0
82.54	832.0
82.55	850.0
82.56	817.0
82.57	828.0
82.58	837.0
82.59	821.0
82.6	817.0
82.61	784.0
82.62	814.0
82.63	794.0
82.64	759.0
82.65	758.0
82.66	764.0
82.67	747.0
82.68	739.0
82.69	743.0
82.7	734.0
82.71	710.0
82.72	711.0
82.73	733.0
82.74	721.0
82.75	723.0
82.76	703.0
82.77	694.0
82.78	720.0
82.79	726.0
82.8	718.0
82.81	711.0
82.82	690.0
82.83	693.0
82.84	693.0
82.85	725.0
82.86	701.0
82.87	699.0
82.88	678.0
82.89	697.0
82.9	667.0
82.91	657.0
82.92	671.0
82.93	723.0
82.94	716.0
82.95	671.0
82.96	653.0
82.97	691.0
82.98	689.0
82.99	672.0
83.0	675.0
83.01	680.0
83.02	726.0
83.03	677.0
83.04	669.0
83.05	666.0
83.06	671.0
83.07	663.0
83.08	686.0
83.09	681.0
83.1	675.0
83.11	684.0
83.12	680.0
83.13	668.0
83.14	669.0
83.15	645.0
83.16	673.0
83.17	669.0
83.18	670.0
83.19	696.0
83.2	681.0
83.21	697.0
83.22	683.0
83.23	672.0
83.24	678.0
83.25	674.0
83.26	676.0
83.27	671.0
83.28	670.0
83.29	650.0
83.3	651.0
83.31	668.0
83.32	669.0
83.33	661.0
83.34	636.0
83.35	632.0
83.36	652.0
83.37	650.0
83.38	673.0
83.39	671.0
83.4	656.0
83.41	667.0
83.42	669.0
83.43	677.0
83.44	678.0
83.45	664.0
83.46	664.0
83.47	685.0
83.48	695.0
83.49	674.0
83.5	667.0
83.51	649.0
83.52	642.0
83.53	653.0
83.54	668.0
83.55	687.0
83.56	669.0
83.57	653.0
83.58	659.0
83.59	641.0
83.6	640.0
83.61	657.0
83.62	657.0
83.63	660.0
83.64	661.0
83.65	674.0
83.66	648.0
83.67	645.0
83.68	675.0
83.69	692.0
83.7	644.0
83.71	622.0
83.72	649.0
83.73	670.0
83.74	640.0
83.75	654.0
83.76	664.0
83.77	659.0
83.78	669.0
83.79	680.0
83.8	660.0
83.81	641.0
83.82	651.0
83.83	676.0
83.84	674.0
83.85	677.0
83.86	675.0
83.87	671.0
83.88	641.0
83.89	640.0
83.9	650.0
83.91	651.0
83.92	643.0
83.93	643.0
83.94	665.0
83.95	685.0
83.96	681.0
83.97	673.0
83.98	660.0
83.99	647.0
84.0	682.0
84.01	682.0
84.02	671.0
84.03	654.0
84.04	654.0
84.05	655.0
84.06	650.0
84.07	661.0
84.08	668.0
84.09	649.0
84.1	666.0
84.11	666.0
84.12	683.0
84.13	675.0
84.14	646.0
84.15	634.0
84.16	654.0
84.17	647.0
84.18	670.0
84.19	670.0
84.2	663.0
84.21	670.0
84.22	660.0
84.23	653.0
84.24	663.0
84.25	663.0
84.26	654.0
84.27	683.0
84.28	673.0
84.29	676.0
84.3	651.0
84.31	629.0
84.32	637.0
84.33	661.0
84.34	661.0
84.35	642.0
84.36	629.0
84.37	665.0
84.38	661.0
84.39	637.0
84.4	658.0
84.41	668.0
84.42	658.0
84.43	659.0
84.44	653.0
84.45	645.0
84.46	658.0
84.47	677.0
84.48	663.0
84.49	675.0
84.5	677.0
84.51	648.0
84.52	663.0
84.53	647.0
84.54	677.0
84.55	681.0
84.56	689.0
84.57	659.0
84.58	668.0
84.59	688.0
84.6	683.0
84.61	663.0
84.62	638.0
84.63	657.0
84.64	674.0
84.65	679.0
84.66	671.0
84.67	690.0
84.68	657.0
84.69	642.0
84.7	611.0
84.71	632.0
84.72	652.0
84.73	615.0
84.74	610.0
84.75	639.0
84.76	647.0
84.77	635.0
84.78	628.0
84.79	639.0
84.8	674.0
84.81	657.0
84.82	626.0
84.83	632.0
84.84	627.0
84.85	616.0
84.86	632.0
84.87	645.0
84.88	653.0
84.89	675.0
84.9	691.0
84.91	658.0
84.92	661.0
84.93	658.0
84.94	653.0
84.95	672.0
84.96	700.0
84.97	671.0
84.98	655.0
84.99	645.0
85.0	633.0
85.01	647.0
85.02	661.0
85.03	657.0
85.04	658.0
85.05	659.0
85.06	650.0
85.07	646.0
85.08	653.0
85.09	650.0
85.1	628.0
85.11	645.0
85.12	645.0
85.13	664.0
85.14	671.0
85.15	649.0
85.16	652.0
85.17	655.0
85.18	651.0
85.19	636.0
85.2	640.0
85.21	620.0
85.22	611.0
85.23	635.0
85.24	667.0
85.25	662.0
85.26	632.0
85.27	631.0
85.28	636.0
85.29	653.0
85.3	681.0
85.31	696.0
85.32	658.0
85.33	642.0
85.34	664.0
85.35	676.0
85.36	664.0
85.37	627.0
85.38	643.0
85.39	648.0
85.4	617.0
85.41	622.0
85.42	647.0
85.43	662.0
85.44	651.0
85.45	645.0
85.46	664.0
85.47	676.0
85.48	689.0
85.49	682.0
85.5	650.0
85.51	637.0
85.52	637.0
85.53	643.0
85.54	634.0
85.55	663.0
85.56	642.0
85.57	629.0
85.58	648.0
85.59	656.0
85.6	663.0
85.61	664.0
85.62	659.0
85.63	664.0
85.64	647.0
85.65	658.0
85.66	656.0
85.67	655.0
85.68	657.0
85.69	649.0
85.7	645.0
85.71	650.0
85.72	656.0
85.73	656.0
85.74	654.0
85.75	661.0
85.76	665.0
85.77	635.0
85.78	653.0
85.79	647.0
85.8	635.0
85.81	655.0
85.82	662.0
85.83	646.0
85.84	642.0
85.85	619.0
85.86	624.0
85.87	667.0
85.88	683.0
85.89	640.0
85.9	622.0
85.91	636.0
85.92	638.0
85.93	628.0
85.94	628.0
85.95	628.0
85.96	631.0
85.97	631.0
85.98	631.0
85.99	629.0
86.0	627.0
86.01	644.0
86.02	671.0
86.03	659.0
86.04	656.0
86.05	678.0
86.06	690.0
86.07	663.0
86.08	643.0
86.09	661.0
86.1	665.0
86.11	673.0
86.12	656.0
86.13	638.0
86.14	642.0
86.15	650.0
86.16	678.0
86.17	652.0
86.18	644.0
86.19	633.0
86.2	644.0
86.21	661.0
86.22	641.0
86.23	642.0
86.24	639.0
86.25	629.0
86.26	659.0
86.27	654.0
86.28	648.0
86.29	654.0
86.3	670.0
86.31	656.0
86.32	637.0
86.33	635.0
86.34	642.0
86.35	639.0
86.36	636.0
86.37	634.0
86.38	660.0
86.39	674.0
86.4	681.0
86.41	662.0
86.42	661.0
86.43	677.0
86.44	687.0
86.45	677.0
86.46	686.0
86.47	668.0
86.48	684.0
86.49	699.0
86.5	700.0
86.51	663.0
86.52	611.0
86.53	608.0
86.54	667.0
86.55	683.0
86.56	635.0
86.57	628.0
86.58	632.0
86.59	646.0
86.6	670.0
86.61	679.0
86.62	646.0
86.63	671.0
86.64	663.0
86.65	660.0
86.66	696.0
86.67	685.0
86.68	640.0
86.69	636.0
86.7	654.0
86.71	677.0
86.72	686.0
86.73	678.0
86.74	657.0
86.75	658.0
86.76	675.0
86.77	663.0
86.78	649.0
86.79	639.0
86.8	641.0
86.81	672.0
86.82	641.0
86.83	636.0
86.84	651.0
86.85	646.0
86.86	656.0
86.87	664.0
86.88	669.0
86.89	695.0
86.9	686.0
86.91	677.0
86.92	664.0
86.93	653.0
86.94	676.0
86.95	688.0
86.96	660.0
86.97	644.0
86.98	657.0
86.99	682.0
87.0	676.0
87.01	665.0
87.02	650.0
87.03	655.0
87.04	673.0
87.05	720.0
87.06	708.0
87.07	686.0
87.08	685.0
87.09	673.0
87.1	702.0
87.11	703.0
87.12	706.0
87.13	710.0
87.14	706.0
87.15	711.0
87.16	697.0
87.17	695.0
87.18	717.0
87.19	721.0
87.2	720.0
87.21	698.0
87.22	688.0
87.23	698.0
87.24	690.0
87.25	687.0
87.26	699.0
87.27	698.0
87.28	689.0
87.29	695.0
87.3	701.0
87.31	679.0
87.32	686.0
87.33	701.0
87.34	692.0
87.35	684.0
87.36	679.0
87.37	687.0
87.38	715.0
87.39	714.0
87.4	695.0
87.41	689.0
87.42	694.0
87.43	688.0
87.44	674.0
87.45	685.0
87.46	699.0
87.47	693.0
87.48	699.0
87.49	704.0
87.5	693.0
87.51	655.0
87.52	647.0
87.53	666.0
87.54	644.0
87.55	651.0
87.56	673.0
87.57	683.0
87.58	674.0
87.59	654.0
87.6	652.0
87.61	650.0
87.62	652.0
87.63	655.0
87.64	657.0
87.65	655.0
87.66	644.0
87.67	665.0
87.68	682.0
87.69	659.0
87.7	633.0
87.71	640.0
87.72	662.0
87.73	696.0
87.74	673.0
87.75	643.0
87.76	636.0
87.77	638.0
87.78	633.0
87.79	612.0
87.8	617.0
87.81	642.0
87.82	656.0
87.83	629.0
87.84	631.0
87.85	636.0
87.86	633.0
87.87	660.0
87.88	673.0
87.89	658.0
87.9	633.0
87.91	650.0
87.92	645.0
87.93	632.0
87.94	623.0
87.95	637.0
87.96	635.0
87.97	630.0
87.98	633.0
87.99	647.0
88.0	652.0
88.01	653.0
88.02	666.0
88.03	673.0
88.04	670.0
88.05	656.0
88.06	648.0
88.07	649.0
88.08	638.0
88.09	639.0
88.1	626.0
88.11	636.0
88.12	678.0
88.13	676.0
88.14	658.0
88.15	644.0
88.16	624.0
88.17	626.0
88.18	636.0
88.19	646.0
88.2	668.0
88.21	672.0
88.22	661.0
88.23	650.0
88.24	652.0
88.25	662.0
88.26	635.0
88.27	655.0
88.28	650.0
88.29	662.0
88.3	660.0
88.31	663.0
88.32	649.0
88.33	667.0
88.34	642.0
88.35	624.0
88.36	654.0
88.37	655.0
88.38	634.0
88.39	636.0
88.4	657.0
88.41	676.0
88.42	678.0
88.43	661.0
88.44	648.0
88.45	655.0
88.46	665.0
88.47	660.0
88.48	657.0
88.49	644.0
88.5	638.0
88.51	635.0
88.52	669.0
88.53	674.0
88.54	660.0
88.55	638.0
88.56	655.0
88.57	659.0
88.58	657.0
88.59	648.0
88.6	663.0
88.61	686.0
88.62	662.0
88.63	621.0
88.64	622.0
88.65	653.0
88.66	663.0
88.67	650.0
88.68	634.0
88.69	637.0
88.7	673.0
88.71	696.0
88.72	671.0
88.73	656.0
88.74	656.0
88.75	658.0
88.76	656.0
88.77	658.0
88.78	658.0
88.79	667.0
88.8	671.0
88.81	674.0
88.82	673.0
88.83	683.0
88.84	672.0
88.85	671.0
88.86	681.0
88.87	679.0
88.88	677.0
88.89	658.0
88.9	645.0
88.91	673.0
88.92	690.0
88.93	678.0
88.94	680.0
88.95	698.0
88.96	694.0
88.97	714.0
88.98	682.0
88.99	666.0
89.0	663.0
89.01	649.0
89.02	640.0
89.03	646.0
89.04	674.0
89.05	676.0
89.06	686.0
89.07	689.0
89.08	676.0
89.09	668.0
89.1	662.0
89.11	688.0
89.12	711.0
89.13	687.0
89.14	659.0
89.15	666.0
89.16	682.0
89.17	672.0
89.18	666.0
89.19	661.0
89.2	665.0
89.21	706.0
89.22	729.0
89.23	723.0
89.24	705.0
89.25	698.0
89.26	707.0
89.27	718.0
89.28	712.0
89.29	682.0
89.3	657.0
89.31	683.0
89.32	716.0
89.33	720.0
89.34	719.0
89.35	716.0
89.36	699.0
89.37	697.0
89.38	714.0
89.39	716.0
89.4	706.0
89.41	697.0
89.42	712.0
89.43	709.0
89.44	706.0
89.45	727.0
89.46	707.0
89.47	696.0
89.48	716.0
89.49	732.0
89.5	728.0
89.51	724.0
89.52	715.0
89.53	727.0
89.54	721.0
89.55	723.0
89.56	728.0
89.57	724.0
89.58	718.0
89.59	724.0
89.6	735.0
89.61	738.0
89.62	737.0
89.63	730.0
89.64	723.0
89.65	717.0
89.66	711.0
89.67	714.0
89.68	730.0
89.69	747.0
89.7	750.0
89.71	734.0
89.72	726.0
89.73	736.0
89.74	732.0
89.75	726.0
89.76	745.0
89.77	747.0
89.78	748.0
89.79	746.0
89.8	734.0
89.81	744.0
89.82	749.0
89.83	746.0
89.84	780.0
89.85	785.0
89.86	784.0
89.87	801.0
89.88	809.0
89.89	818.0
89.9	823.0
89.91	839.0
89.92	854.0
89.93	840.0
89.94	854.0
89.95	882.0
89.96	909.0
89.97	956.0
89.98	1019.0
89.99	1054.0
90.0	1088.0
90.01	1141.0
90.02	1148.0
90.03	1175.0
90.04	1233.0
90.05	1239.0
90.06	1237.0
90.07	1244.0
90.08	1257.0
90.09	1223.0
90.1	1171.0
90.11	1176.0
90.12	1201.0
90.13	1198.0
90.14	1179.0
90.15	1167.0
90.16	1153.0
90.17	1126.0
90.18	1094.0
90.19	1077.0
90.2	1105.0
90.21	1096.0
90.22	1070.0
90.23	1045.0
90.24	1022.0
90.25	1035.0
90.26	1069.0
90.27	1105.0
90.28	1111.0
90.29	1080.0
90.3	1072.0
90.31	1074.0
90.32	1056.0
90.33	1070.0
90.34	1104.0
90.35	1096.0
90.36	1074.0
90.37	1085.0
90.38	1072.0
90.39	1029.0
90.4	978.0
90.41	956.0
90.42	985.0
90.43	981.0
90.44	963.0
90.45	942.0
90.46	924.0
90.47	915.0
90.48	916.0
90.49	899.0
90.5	880.0
90.51	858.0
90.52	839.0
90.53	852.0
90.54	840.0
90.55	802.0
90.56	794.0
90.57	794.0
90.58	787.0
90.59	776.0
90.6	771.0
90.61	774.0
90.62	764.0
90.63	755.0
90.64	759.0
90.65	773.0
90.66	768.0
90.67	732.0
90.68	740.0
90.69	764.0
90.7	730.0
90.71	701.0
90.72	721.0
90.73	737.0
90.74	717.0
90.75	719.0
90.76	747.0
90.77	750.0
90.78	728.0
90.79	726.0
90.8	725.0
90.81	704.0
90.82	708.0
90.83	716.0
90.84	713.0
90.85	714.0
90.86	714.0
90.87	713.0
90.88	704.0
90.89	711.0
90.9	708.0
90.91	687.0
90.92	677.0
90.93	678.0
90.94	686.0
90.95	699.0
90.96	708.0
90.97	700.0
90.98	701.0
90.99	709.0
91.0	688.0
91.01	667.0
91.02	665.0
91.03	670.0
91.04	679.0
91.05	674.0
91.06	654.0
91.07	647.0
91.08	648.0
91.09	666.0
91.1	690.0
91.11	686.0
91.12	694.0
91.13	706.0
91.14	701.0
91.15	680.0
91.16	676.0
91.17	692.0
91.18	694.0
91.19	675.0
91.2	656.0
91.21	664.0
91.22	663.0
91.23	661.0
91.24	670.0
91.25	658.0
91.26	671.0
91.27	688.0
91.28	673.0
91.29	665.0
91.3	666.0
91.31	650.0
91.32	661.0
91.33	699.0
91.34	684.0
91.35	668.0
91.36	674.0
91.37	671.0
91.38	675.0
91.39	695.0
91.4	707.0
91.41	691.0
91.42	674.0
91.43	654.0
91.44	633.0
91.45	654.0
91.46	679.0
91.47	684.0
91.48	677.0
91.49	662.0
91.5	652.0
91.51	653.0
91.52	675.0
91.53	677.0
91.54	658.0
91.55	654.0
91.56	666.0
91.57	678.0
91.58	684.0
91.59	685.0
91.6	687.0
91.61	679.0
91.62	659.0
91.63	653.0
91.64	662.0
91.65	662.0
91.66	677.0
91.67	701.0
91.68	703.0
91.69	704.0
91.7	689.0
91.71	682.0
91.72	693.0
91.73	686.0
91.74	679.0
91.75	671.0
91.76	668.0
91.77	677.0
91.78	665.0
91.79	651.0
91.8	644.0
91.81	653.0
91.82	663.0
91.83	658.0
91.84	647.0
91.85	650.0
91.86	657.0
91.87	668.0
91.88	685.0
91.89	690.0
91.9	688.0
91.91	678.0
91.92	657.0
91.93	645.0
91.94	662.0
91.95	661.0
91.96	660.0
91.97	668.0
91.98	640.0
91.99	640.0
92.0	670.0
92.01	668.0
92.02	646.0
92.03	643.0
92.04	670.0
92.05	671.0
92.06	648.0
92.07	624.0
92.08	637.0
92.09	673.0
92.1	668.0
92.11	654.0
92.12	660.0
92.13	656.0
92.14	634.0
92.15	628.0
92.16	655.0
92.17	675.0
92.18	683.0
92.19	701.0
92.2	698.0
92.21	673.0
92.22	656.0
92.23	655.0
92.24	659.0
92.25	671.0
92.26	664.0
92.27	634.0
92.28	641.0
92.29	674.0
92.3	655.0
92.31	642.0
92.32	654.0
92.33	655.0
92.34	646.0
92.35	635.0
92.36	622.0
92.37	621.0
92.38	634.0
92.39	668.0
92.4	686.0
92.41	692.0
92.42	687.0
92.43	672.0
92.44	677.0
92.45	687.0
92.46	658.0
92.47	623.0
92.48	633.0
92.49	670.0
92.5	675.0
92.51	639.0
92.52	620.0
92.53	639.0
92.54	648.0
92.55	655.0
92.56	647.0
92.57	639.0
92.58	656.0
92.59	652.0
92.6	658.0
92.61	676.0
92.62	656.0
92.63	648.0
92.64	651.0
92.65	659.0
92.66	650.0
92.67	641.0
92.68	647.0
92.69	654.0
92.7	664.0
92.71	668.0
92.72	681.0
92.73	673.0
92.74	643.0
92.75	637.0
92.76	662.0
92.77	684.0
92.78	667.0
92.79	668.0
92.8	667.0
92.81	653.0
92.82	632.0
92.83	638.0
92.84	659.0
92.85	645.0
92.86	628.0
92.87	638.0
92.88	644.0
92.89	641.0
92.9	637.0
92.91	636.0
92.92	643.0
92.93	640.0
92.94	643.0
92.95	654.0
92.96	644.0
92.97	620.0
92.98	639.0
92.99	660.0
93.0	662.0
93.01	648.0
93.02	648.0
93.03	645.0
93.04	637.0
93.05	632.0
93.06	656.0
93.07	658.0
93.08	665.0
93.09	682.0
93.1	673.0
93.11	674.0
93.12	669.0
93.13	652.0
93.14	653.0
93.15	659.0
93.16	658.0
93.17	659.0
93.18	651.0
93.19	664.0
93.2	682.0
93.21	661.0
93.22	643.0
93.23	664.0
93.24	669.0
93.25	657.0
93.26	665.0
93.27	659.0
93.28	632.0
93.29	631.0
93.3	636.0
93.31	635.0
93.32	656.0
93.33	661.0
93.34	658.0
93.35	679.0
93.36	700.0
93.37	674.0
93.38	639.0
93.39	627.0
93.4	644.0
93.41	647.0
93.42	652.0
93.43	657.0
93.44	653.0
93.45	678.0
93.46	690.0
93.47	680.0
93.48	678.0
93.49	656.0
93.5	670.0
93.51	671.0
93.52	654.0
93.53	673.0
93.54	680.0
93.55	671.0
93.56	661.0
93.57	650.0
93.58	649.0
93.59	660.0
93.6	658.0
93.61	662.0
93.62	680.0
93.63	676.0
93.64	662.0
93.65	656.0
93.66	637.0
93.67	626.0
93.68	624.0
93.69	641.0
93.7	654.0
93.71	629.0
93.72	616.0
93.73	643.0
93.74	675.0
93.75	678.0
93.76	665.0
93.77	653.0
93.78	638.0
93.79	643.0
93.8	662.0
93.81	661.0
93.82	671.0
93.83	687.0
93.84	660.0
93.85	642.0
93.86	667.0
93.87	671.0
93.88	674.0
93.89	651.0
93.9	653.0
93.91	666.0
93.92	683.0
93.93	693.0
93.94	689.0
93.95	682.0
93.96	680.0
93.97	674.0
93.98	674.0
93.99	672.0
94.0	674.0
94.01	691.0
94.02	681.0
94.03	687.0
94.04	691.0
