Offstoi_LiMnTiO4_950
Wavelength = 1.54059 Å (Cu)
93.32	710.0
93.33	726.0
93.34	724.0
93.35	706.0
93.36	723.0
93.37	730.0
93.38	729.0
93.39	739.0
93.4	731.0
93.41	708.0
93.42	686.0
93.43	703.0
93.44	737.0
93.45	717.0
93.46	723.0
93.47	717.0
93.48	722.0
93.49	719.0
93.5	712.0
93.51	730.0
93.52	742.0
93.53	725.0
93.54	727.0
93.55	744.0
93.56	738.0
93.57	711.0
93.58	709.0
93.59	730.0
93.6	717.0
93.61	712.0
93.62	716.0
93.63	700.0
93.64	693.0
93.65	710.0
93.66	737.0
93.67	754.0
93.68	731.0
93.69	726.0
93.7	734.0
93.71	736.0
93.72	723.0
93.73	721.0
93.74	734.0
93.75	728.0
93.76	728.0
93.77	726.0
93.78	717.0
93.79	717.0
93.8	718.0
93.81	711.0
93.82	706.0
93.83	722.0
93.84	719.0
93.85	728.0
93.86	759.0
93.87	736.0
93.88	708.0
93.89	720.0
93.9	737.0
93.91	755.0
93.92	753.0
93.93	751.0
93.94	738.0
93.95	739.0
93.96	752.0
93.97	762.0
93.98	750.0
93.99	728.0
94.0	739.0
94.01	752.0
94.02	751.0
94.03	759.0
94.04	750.0
94.05	768.0
94.06	782.0
94.07	762.0
94.08	738.0
94.09	737.0
94.1	749.0
94.11	739.0
94.12	706.0
94.13	707.0
94.14	726.0
94.15	747.0
94.16	744.0
94.17	740.0
94.18	737.0
94.19	742.0
94.2	724.0
94.21	721.0
94.22	706.0
94.23	704.0
94.24	733.0
94.25	710.0
94.26	712.0
94.27	748.0
94.28	753.0
94.29	762.0
94.3	751.0
94.31	749.0
94.32	725.0
94.33	747.0
94.34	770.0
94.35	781.0
94.36	802.0
94.37	792.0
94.38	773.0
94.39	770.0
94.4	782.0
94.41	822.0
94.42	843.0
94.43	851.0
94.44	840.0
94.45	811.0
94.46	802.0
94.47	849.0
94.48	857.0
94.49	833.0
94.5	837.0
94.51	871.0
94.52	886.0
94.53	892.0
94.54	917.0
94.55	955.0
94.56	963.0
94.57	1004.0
94.58	1055.0
94.59	1038.0
94.6	1042.0
94.61	1075.0
94.62	1111.0
94.63	1112.0
94.64	1087.0
94.65	1059.0
94.66	1073.0
94.67	1088.0
94.68	1089.0
94.69	1087.0
94.7	1075.0
94.71	1031.0
94.72	1010.0
94.73	1010.0
94.74	1009.0
94.75	1018.0
94.76	1019.0
94.77	1006.0
94.78	954.0
94.79	925.0
94.8	952.0
94.81	978.0
94.82	983.0
94.83	960.0
94.84	935.0
94.85	942.0
94.86	968.0
94.87	1029.0
94.88	999.0
94.89	975.0
94.9	962.0
94.91	973.0
94.92	977.0
94.93	993.0
94.94	991.0
94.95	1010.0
94.96	991.0
94.97	1017.0
94.98	1011.0
94.99	986.0
95.0	957.0
95.01	927.0
95.02	931.0
95.03	941.0
95.04	953.0
95.05	938.0
95.06	912.0
95.07	911.0
95.08	892.0
95.09	894.0
95.1	893.0
95.11	867.0
95.12	870.0
95.13	851.0
95.14	836.0
95.15	842.0
95.16	866.0
95.17	857.0
95.18	848.0
95.19	851.0
95.2	837.0
95.21	827.0
95.22	814.0
95.23	796.0
95.24	784.0
95.25	791.0
95.26	798.0
95.27	797.0
95.28	799.0
95.29	775.0
95.3	774.0
95.31	766.0
95.32	758.0
95.33	738.0
95.34	795.0
95.35	812.0
95.36	766.0
95.37	768.0
95.38	751.0
95.39	769.0
95.4	787.0
95.41	782.0
95.42	728.0
95.43	733.0
95.44	766.0
95.45	772.0
95.46	771.0
95.47	757.0
95.48	766.0
95.49	770.0
95.5	761.0
95.51	729.0
95.52	708.0
95.53	740.0
95.54	749.0
95.55	775.0
95.56	775.0
95.57	773.0
95.58	754.0
95.59	770.0
95.6	773.0
95.61	736.0
95.62	728.0
95.63	746.0
95.64	733.0
95.65	734.0
95.66	756.0
95.67	765.0
95.68	763.0
95.69	765.0
95.7	739.0
95.71	734.0
95.72	758.0
95.73	747.0
95.74	734.0
95.75	729.0
95.76	725.0
95.77	721.0
95.78	720.0
95.79	744.0
95.8	753.0
95.81	741.0
95.82	731.0
95.83	725.0
95.84	745.0
95.85	718.0
95.86	716.0
95.87	730.0
95.88	740.0
95.89	727.0
95.9	735.0
95.91	720.0
95.92	728.0
95.93	752.0
95.94	765.0
95.95	730.0
95.96	720.0
95.97	746.0
95.98	741.0
95.99	744.0
96.0	728.0
96.01	708.0
96.02	703.0
96.03	732.0
96.04	713.0
96.05	709.0
96.06	727.0
96.07	738.0
96.08	723.0
96.09	727.0
96.1	703.0
96.11	700.0
96.12	715.0
96.13	724.0
96.14	723.0
96.15	714.0
96.16	719.0
96.17	702.0
96.18	730.0
96.19	736.0
96.2	723.0
96.21	728.0
96.22	710.0
96.23	744.0
96.24	717.0
96.25	696.0
96.26	713.0
96.27	754.0
96.28	744.0
96.29	743.0
96.3	734.0
96.31	752.0
96.32	736.0
96.33	734.0
96.34	738.0
96.35	731.0
96.36	733.0
96.37	758.0
96.38	756.0
96.39	733.0
96.4	728.0
96.41	741.0
96.42	717.0
96.43	721.0
96.44	716.0
96.45	714.0
96.46	690.0
96.47	713.0
96.48	732.0
96.49	734.0
96.5	719.0
96.51	715.0
96.52	721.0
96.53	725.0
96.54	745.0
96.55	754.0
96.56	763.0
96.57	733.0
96.58	729.0
96.59	748.0
96.6	748.0
96.61	719.0
96.62	719.0
96.63	715.0
96.64	703.0
96.65	694.0
96.66	718.0
96.67	732.0
96.68	723.0
96.69	721.0
96.7	701.0
96.71	705.0
96.72	744.0
96.73	745.0
96.74	709.0
96.75	703.0
96.76	713.0
96.77	730.0
96.78	728.0
96.79	755.0
96.8	749.0
96.81	744.0
96.82	748.0
96.83	746.0
96.84	756.0
96.85	725.0
96.86	714.0
96.87	716.0
96.88	702.0
96.89	715.0
96.9	729.0
96.91	735.0
96.92	726.0
96.93	726.0
96.94	746.0
96.95	740.0
96.96	718.0
96.97	721.0
96.98	740.0
96.99	711.0
97.0	698.0
97.01	730.0
97.02	746.0
97.03	716.0
97.04	760.0
97.05	759.0
97.06	748.0
97.07	734.0
97.08	725.0
97.09	675.0
97.1	704.0
97.11	716.0
97.12	739.0
97.13	728.0
97.14	699.0
97.15	694.0
97.16	731.0
97.17	713.0
97.18	715.0
97.19	722.0
97.2	726.0
97.21	733.0
97.22	738.0
97.23	746.0
97.24	710.0
97.25	721.0
97.26	734.0
97.27	756.0
97.28	732.0
97.29	721.0
97.3	741.0
97.31	764.0
97.32	731.0
97.33	723.0
97.34	720.0
97.35	709.0
97.36	736.0
97.37	763.0
97.38	752.0
97.39	742.0
97.4	749.0
97.41	725.0
97.42	748.0
97.43	752.0
97.44	724.0
97.45	722.0
97.46	741.0
97.47	715.0
97.48	701.0
97.49	709.0
97.5	708.0
97.51	707.0
97.52	716.0
97.53	718.0
97.54	709.0
97.55	697.0
97.56	689.0
97.57	704.0
97.58	714.0
97.59	732.0
97.6	711.0
97.61	698.0
97.62	718.0
97.63	745.0
97.64	718.0
97.65	733.0
97.66	753.0
97.67	721.0
97.68	706.0
97.69	717.0
97.7	743.0
97.71	725.0
97.72	696.0
97.73	704.0
97.74	732.0
97.75	722.0
97.76	704.0
97.77	711.0
97.78	687.0
97.79	719.0
97.8	726.0
97.81	724.0
97.82	741.0
97.83	745.0
97.84	736.0
97.85	693.0
97.86	682.0
97.87	700.0
97.88	750.0
97.89	720.0
97.9	697.0
97.91	714.0
97.92	756.0
97.93	713.0
97.94	710.0
97.95	741.0
97.96	694.0
97.97	654.0
97.98	697.0
97.99	705.0
98.0	723.0
98.01	716.0
98.02	689.0
98.03	699.0
98.04	705.0
98.05	719.0
98.06	699.0
98.07	743.0
98.08	725.0
98.09	738.0
98.1	745.0
98.11	736.0
98.12	707.0
98.13	734.0
98.14	724.0
98.15	729.0
98.16	720.0
98.17	741.0
98.18	742.0
98.19	721.0
98.2	724.0
98.21	719.0
98.22	726.0
98.23	717.0
98.24	747.0
98.25	730.0
98.26	697.0
98.27	702.0
98.28	701.0
98.29	717.0
98.3	744.0
98.31	755.0
98.32	729.0
98.33	709.0
98.34	714.0
98.35	731.0
98.36	732.0
98.37	740.0
98.38	731.0
98.39	697.0
98.4	696.0
98.41	692.0
98.42	696.0
98.43	701.0
98.44	697.0
98.45	685.0
98.46	714.0
98.47	700.0
98.48	725.0
98.49	715.0
98.5	719.0
98.51	717.0
98.52	713.0
98.53	713.0
98.54	741.0
98.55	733.0
98.56	714.0
98.57	692.0
98.58	727.0
98.59	754.0
98.6	748.0
98.61	706.0
98.62	699.0
98.63	684.0
98.64	741.0
98.65	739.0
98.66	713.0
98.67	707.0
98.68	712.0
98.69	695.0
98.7	708.0
98.71	735.0
98.72	719.0
98.73	701.0
98.74	705.0
98.75	704.0
98.76	727.0
98.77	744.0
98.78	750.0
98.79	700.0
98.8	684.0
98.81	721.0
98.82	727.0
98.83	725.0
98.84	730.0
98.85	725.0
98.86	727.0
98.87	712.0
98.88	690.0
98.89	728.0
98.9	750.0
98.91	682.0
98.92	708.0
98.93	710.0
98.94	710.0
98.95	715.0
98.96	694.0
98.97	697.0
98.98	735.0
98.99	739.0
99.0	718.0
99.01	690.0
99.02	686.0
99.03	725.0
99.04	733.0
99.05	713.0
99.06	699.0
99.07	721.0
99.08	717.0
99.09	719.0
99.1	733.0
99.11	750.0
99.12	708.0
99.13	746.0
99.14	743.0
99.15	722.0
99.16	714.0
99.17	695.0
99.18	715.0
99.19	706.0
99.2	713.0
99.21	690.0
99.22	714.0
99.23	707.0
99.24	713.0
99.25	716.0
99.26	706.0
99.27	704.0
99.28	715.0
99.29	707.0
99.3	704.0
99.31	702.0
99.32	665.0
99.33	711.0
99.34	738.0
99.35	715.0
99.36	737.0
99.37	705.0
99.38	682.0
99.39	709.0
99.4	730.0
99.41	734.0
99.42	711.0
99.43	706.0
99.44	711.0
99.45	724.0
99.46	706.0
99.47	712.0
99.48	714.0
99.49	719.0
99.5	722.0
99.51	742.0
99.52	746.0
99.53	716.0
99.54	699.0
99.55	690.0
99.56	708.0
99.57	720.0
99.58	702.0
99.59	717.0
99.6	695.0
99.61	705.0
99.62	736.0
99.63	739.0
99.64	717.0
99.65	687.0
99.66	678.0
99.67	707.0
99.68	713.0
99.69	690.0
99.7	722.0
99.71	716.0
99.72	726.0
99.73	735.0
99.74	738.0
99.75	725.0
99.76	713.0
99.77	715.0
99.78	701.0
99.79	726.0
99.8	752.0
99.81	758.0
99.82	723.0
99.83	685.0
99.84	702.0
99.85	729.0
99.86	735.0
99.87	737.0
99.88	725.0
99.89	702.0
99.9	706.0
99.91	718.0
99.92	744.0
99.93	758.0
99.94	730.0
99.95	685.0
99.96	699.0
99.97	721.0
99.98	709.0
99.99	716.0
100.0	776.0
