Offstoi_LiMnTiO4_900
Wavelength = 1.54059 Å (Cu)
93.75	662.0
93.76	656.0
93.77	669.0
93.78	682.0
93.79	666.0
93.8	651.0
93.81	677.0
93.82	707.0
93.83	709.0
93.84	698.0
93.85	680.0
93.86	647.0
93.87	638.0
93.88	650.0
93.89	679.0
93.9	656.0
93.91	640.0
93.92	639.0
93.93	667.0
93.94	683.0
93.95	683.0
93.96	694.0
93.97	699.0
93.98	696.0
93.99	691.0
94.0	680.0
94.01	680.0
94.02	676.0
94.03	688.0
94.04	693.0
94.05	695.0
94.06	681.0
94.07	679.0
94.08	682.0
94.09	662.0
94.1	666.0
94.11	690.0
94.12	704.0
94.13	703.0
94.14	677.0
94.15	655.0
94.16	665.0
94.17	696.0
94.18	706.0
94.19	700.0
94.2	692.0
94.21	679.0
94.22	712.0
94.23	713.0
94.24	692.0
94.25	677.0
94.26	662.0
94.27	689.0
94.28	702.0
94.29	695.0
94.3	700.0
94.31	684.0
94.32	680.0
94.33	698.0
94.34	680.0
94.35	674.0
94.36	697.0
94.37	709.0
94.38	687.0
94.39	685.0
94.4	685.0
94.41	689.0
94.42	692.0
94.43	697.0
94.44	716.0
94.45	690.0
94.46	675.0
94.47	675.0
94.48	695.0
94.49	696.0
94.5	665.0
94.51	683.0
94.52	703.0
94.53	693.0
94.54	687.0
94.55	683.0
94.56	682.0
94.57	688.0
94.58	714.0
94.59	734.0
94.6	727.0
94.61	725.0
94.62	726.0
94.63	741.0
94.64	752.0
94.65	729.0
94.66	730.0
94.67	717.0
94.68	713.0
94.69	706.0
94.7	694.0
94.71	704.0
94.72	719.0
94.73	714.0
94.74	708.0
94.75	715.0
94.76	737.0
94.77	777.0
94.78	753.0
94.79	745.0
94.8	746.0
94.81	751.0
94.82	772.0
94.83	789.0
94.84	801.0
94.85	802.0
94.86	795.0
94.87	810.0
94.88	811.0
94.89	833.0
94.9	821.0
94.91	824.0
94.92	844.0
94.93	862.0
94.94	868.0
94.95	863.0
94.96	851.0
94.97	865.0
94.98	934.0
94.99	963.0
95.0	925.0
95.01	905.0
95.02	907.0
95.03	923.0
95.04	938.0
95.05	918.0
95.06	909.0
95.07	907.0
95.08	894.0
95.09	867.0
95.1	883.0
95.11	896.0
95.12	885.0
95.13	870.0
95.14	865.0
95.15	866.0
95.16	867.0
95.17	874.0
95.18	870.0
95.19	842.0
95.2	840.0
95.21	820.0
95.22	838.0
95.23	848.0
95.24	843.0
95.25	856.0
95.26	864.0
95.27	854.0
95.28	833.0
95.29	819.0
95.3	824.0
95.31	830.0
95.32	829.0
95.33	825.0
95.34	816.0
95.35	803.0
95.36	831.0
95.37	843.0
95.38	823.0
95.39	819.0
95.4	809.0
95.41	783.0
95.42	775.0
95.43	767.0
95.44	770.0
95.45	748.0
95.46	760.0
95.47	761.0
95.48	750.0
95.49	739.0
95.5	733.0
95.51	764.0
95.52	754.0
95.53	760.0
95.54	772.0
95.55	762.0
95.56	745.0
95.57	745.0
95.58	744.0
95.59	726.0
95.6	727.0
95.61	707.0
95.62	703.0
95.63	701.0
95.64	728.0
95.65	745.0
95.66	750.0
95.67	740.0
95.68	708.0
95.69	697.0
95.7	670.0
95.71	683.0
95.72	695.0
95.73	718.0
95.74	701.0
95.75	722.0
95.76	705.0
95.77	690.0
95.78	703.0
95.79	682.0
95.8	685.0
95.81	679.0
95.82	696.0
95.83	681.0
95.84	692.0
95.85	688.0
95.86	668.0
95.87	659.0
95.88	686.0
95.89	721.0
95.9	733.0
95.91	699.0
95.92	693.0
95.93	718.0
95.94	709.0
95.95	693.0
95.96	701.0
95.97	713.0
95.98	674.0
95.99	672.0
96.0	669.0
96.01	669.0
96.02	655.0
96.03	692.0
96.04	709.0
96.05	686.0
96.06	679.0
96.07	683.0
96.08	682.0
96.09	664.0
96.1	696.0
96.11	723.0
96.12	704.0
96.13	701.0
96.14	693.0
96.15	689.0
96.16	712.0
96.17	688.0
96.18	670.0
96.19	662.0
96.2	653.0
96.21	662.0
96.22	655.0
96.23	669.0
96.24	675.0
96.25	675.0
96.26	681.0
96.27	687.0
96.28	689.0
96.29	683.0
96.3	680.0
96.31	681.0
96.32	694.0
96.33	693.0
96.34	712.0
96.35	702.0
96.36	658.0
96.37	671.0
96.38	663.0
96.39	652.0
96.4	703.0
96.41	669.0
96.42	672.0
96.43	683.0
96.44	698.0
96.45	745.0
96.46	694.0
96.47	646.0
96.48	671.0
96.49	691.0
96.5	705.0
96.51	708.0
96.52	667.0
96.53	651.0
96.54	669.0
96.55	686.0
96.56	669.0
96.57	716.0
96.58	704.0
96.59	696.0
96.6	662.0
96.61	693.0
96.62	681.0
96.63	644.0
96.64	677.0
96.65	683.0
96.66	658.0
96.67	646.0
96.68	653.0
96.69	680.0
96.7	677.0
96.71	659.0
96.72	680.0
96.73	673.0
96.74	648.0
96.75	668.0
96.76	666.0
96.77	681.0
96.78	697.0
96.79	675.0
96.8	661.0
96.81	650.0
96.82	631.0
96.83	634.0
96.84	661.0
96.85	671.0
96.86	688.0
96.87	644.0
96.88	660.0
96.89	690.0
96.9	701.0
96.91	693.0
96.92	671.0
96.93	668.0
96.94	663.0
96.95	671.0
96.96	679.0
96.97	685.0
96.98	669.0
96.99	651.0
97.0	650.0
97.01	653.0
97.02	699.0
97.03	685.0
97.04	697.0
97.05	686.0
97.06	667.0
97.07	676.0
97.08	669.0
97.09	653.0
97.1	666.0
97.11	648.0
97.12	643.0
97.13	663.0
97.14	689.0
97.15	699.0
97.16	667.0
97.17	674.0
97.18	665.0
97.19	628.0
97.2	658.0
97.21	702.0
97.22	684.0
97.23	664.0
97.24	645.0
97.25	679.0
97.26	662.0
97.27	660.0
97.28	650.0
97.29	655.0
97.3	662.0
97.31	673.0
97.32	677.0
97.33	663.0
97.34	658.0
97.35	668.0
97.36	666.0
97.37	681.0
97.38	673.0
97.39	649.0
97.4	667.0
97.41	693.0
97.42	673.0
97.43	655.0
97.44	680.0
97.45	655.0
97.46	644.0
97.47	678.0
97.48	668.0
97.49	649.0
97.5	638.0
97.51	646.0
97.52	647.0
97.53	652.0
97.54	679.0
97.55	661.0
97.56	669.0
97.57	662.0
97.58	647.0
97.59	645.0
97.6	661.0
97.61	666.0
97.62	661.0
97.63	663.0
97.64	652.0
97.65	654.0
97.66	636.0
97.67	634.0
97.68	626.0
97.69	660.0
97.7	684.0
97.71	672.0
97.72	649.0
97.73	646.0
97.74	627.0
97.75	631.0
97.76	648.0
97.77	648.0
97.78	637.0
97.79	641.0
97.8	676.0
97.81	688.0
97.82	646.0
97.83	638.0
97.84	666.0
97.85	676.0
97.86	656.0
97.87	653.0
97.88	683.0
97.89	675.0
97.9	678.0
97.91	668.0
97.92	639.0
97.93	670.0
97.94	657.0
97.95	637.0
97.96	665.0
97.97	697.0
97.98	703.0
97.99	658.0
98.0	650.0
98.01	666.0
98.02	650.0
98.03	686.0
98.04	678.0
98.05	707.0
98.06	703.0
98.07	694.0
98.08	641.0
98.09	670.0
98.1	660.0
98.11	661.0
98.12	670.0
98.13	658.0
98.14	626.0
98.15	665.0
98.16	675.0
98.17	676.0
98.18	666.0
98.19	681.0
98.2	661.0
98.21	657.0
98.22	690.0
98.23	652.0
98.24	648.0
98.25	648.0
98.26	682.0
98.27	698.0
98.28	702.0
98.29	649.0
98.3	692.0
98.31	689.0
98.32	624.0
98.33	597.0
98.34	654.0
98.35	663.0
98.36	659.0
98.37	627.0
98.38	620.0
98.39	613.0
98.4	649.0
98.41	670.0
98.42	655.0
98.43	621.0
98.44	663.0
98.45	701.0
98.46	668.0
98.47	654.0
98.48	645.0
98.49	646.0
98.5	675.0
98.51	693.0
98.52	680.0
98.53	641.0
98.54	643.0
98.55	638.0
98.56	646.0
98.57	662.0
98.58	635.0
98.59	663.0
98.6	677.0
98.61	674.0
98.62	692.0
98.63	695.0
98.64	675.0
98.65	675.0
98.66	679.0
98.67	663.0
98.68	682.0
98.69	679.0
98.7	661.0
98.71	646.0
98.72	644.0
98.73	666.0
98.74	698.0
98.75	661.0
98.76	661.0
98.77	644.0
98.78	670.0
98.79	645.0
98.8	655.0
98.81	670.0
98.82	646.0
98.83	634.0
98.84	642.0
98.85	626.0
98.86	618.0
98.87	632.0
98.88	644.0
98.89	628.0
98.9	657.0
98.91	650.0
98.92	678.0
98.93	670.0
98.94	641.0
98.95	630.0
98.96	645.0
98.97	650.0
98.98	661.0
98.99	662.0
99.0	651.0
99.01	685.0
99.02	715.0
99.03	687.0
99.04	660.0
99.05	646.0
99.06	659.0
99.07	674.0
99.08	671.0
99.09	668.0
99.1	669.0
99.11	666.0
99.12	665.0
99.13	648.0
99.14	626.0
99.15	638.0
99.16	683.0
99.17	686.0
99.18	676.0
99.19	645.0
99.2	647.0
99.21	674.0
99.22	658.0
99.23	657.0
99.24	667.0
99.25	656.0
99.26	652.0
99.27	646.0
99.28	647.0
99.29	647.0
99.3	657.0
99.31	645.0
99.32	663.0
99.33	688.0
99.34	668.0
99.35	666.0
99.36	679.0
99.37	674.0
99.38	673.0
99.39	660.0
99.4	636.0
99.41	629.0
99.42	648.0
99.43	651.0
99.44	671.0
99.45	650.0
99.46	658.0
99.47	662.0
99.48	676.0
99.49	683.0
99.5	661.0
99.51	658.0
99.52	643.0
99.53	656.0
99.54	658.0
99.55	647.0
99.56	662.0
99.57	685.0
99.58	668.0
99.59	664.0
99.6	695.0
99.61	672.0
99.62	638.0
99.63	657.0
99.64	664.0
99.65	679.0
99.66	696.0
99.67	724.0
99.68	670.0
99.69	619.0
99.7	649.0
99.71	670.0
99.72	679.0
99.73	659.0
99.74	668.0
99.75	647.0
99.76	649.0
99.77	679.0
99.78	691.0
99.79	704.0
99.8	713.0
99.81	705.0
99.82	682.0
99.83	671.0
99.84	680.0
99.85	670.0
99.86	650.0
99.87	641.0
99.88	651.0
99.89	648.0
99.9	657.0
99.91	639.0
99.92	648.0
99.93	681.0
99.94	673.0
99.95	653.0
99.96	675.0
99.97	666.0
99.98	626.0
99.99	644.0
100.0	672.0
